Page, Benjamin B.	Person		http://example.org/1002953#Agent100-16
Součková, Milada, 1899-1983.	Person		http://example.org/1096161#Agent100-11
Mácha, Karel Hynek, 1810-1836.	Person		http://example.org/1096161#Agent600-19
Erben, Karel Jaromír, 1811-1870.	Person		http://example.org/1096161#Agent600-20
Němcová, Božena, 1820-1862.	Person		http://example.org/1096161#Agent600-21
Capek, Thomas, 1861-1950.	Person		http://example.org/1018163#Agent100-11
Capek, Thomas, 1895- ,	Person		http://example.org/1018163#Agent700-20
Lensen, George Alexander, 1923-	Person		http://example.org/1048605#Agent100-13
McCarthy, Albert J.	Person		http://example.org/1082877#Agent100-13
Williams, Leonard.	Person		http://example.org/1082827#Agent100-12
Whitman, William.	Person		http://example.org/1024644#Agent100-11
Yerkes, Robert Mearns, 1876-1956.	Person		http://example.org/1018992#Agent100-12
Yerkes, Robert Mearns, 1876-1956.	Person		http://example.org/1018992#Agent700-24
Tuwim, Julian, 1894-1953.	Person		http://example.org/1098389#Agent100-13
Gillon, Adam, 1921-2012,	Person		http://example.org/1098389#Agent700-23
Patterson, LeRoy, 1918-	Person		http://example.org/1017139#Agent100-11
Robb, Dodi.	Person		http://example.org/1017139#Agent700-21
Laski, Harold Joseph, 1893-1950.	Person		http://example.org/1041491#Agent100-10
Gorer, Geoffrey, 1905-	Person		http://example.org/1023735#Agent100-10
Monkkonen, Eric H., 1942-	Person		http://example.org/108283#Agent100-13
Brace, Charles Loring, 1826-1890.	Person		http://example.org/108804#Agent100-9
Robinson, Douglas Hill, 1918-	Person		http://example.org/1059190#Agent100-11
Cinematograph Exhibitors' Association of Great Britain and Ireland.	Organization		http://example.org/1038739#Agent110-10
Giordano, Henry L.	Person		http://example.org/1040752#Agent100-12
Laski, Harold Joseph, 1893-1950.	Person		http://example.org/1040762#Agent100-10
Madan, Falconer, 1851-1935.	Person		http://example.org/1050583#Agent100-13
Daniel Press.	Organization		http://example.org/1050583#Agent610-23
Daniel, Henry, 1836-1919.	Person		http://example.org/1050583#Agent700-24
Reynolds, A. R. (Arthur Rae)	Person		http://example.org/1004925#Agent100-10
Shaw (Daniel) Lumber Company, Eau Claire, Wis.	Organization		http://example.org/1004925#Agent610-18
Skrubbeltrang, Fridlev Sørensen, 1900-	Person		http://example.org/1059050#Agent100-11
Spink, Reginald,	Person		http://example.org/1059050#Agent700-21
Denmark.	Jurisdiction		http://example.org/1049418#Agent110-11
Denmark. Bibliotekstilsynet.	Jurisdiction		http://example.org/1049418#Agent710-20
Hill, Charles E. (Charles Edward), 1881-1936.	Person		http://example.org/1006720#Agent100-11
Kocik, Albert, 1883-1957.	Person		http://example.org/1000854#Agent100-11
Hajnal, Henrik, 1877-1961.	Person		http://example.org/1006723#Agent100-11
Dickinson, David Harvard.	Person		http://example.org/1078946#Agent100-11
Major, Clarence.	Person		http://example.org/1062591#Agent100-12
Waltari, Mika, 1908-1979.	Person		http://example.org/1097566#Agent100-10
Baltazar, Eulalio R.	Person		http://example.org/1050000#Agent100-11
Thrasher, Crystal.	Person		http://example.org/102881#Agent100-11
Mackenzie, Ian.	Person		http://example.org/1011973#Agent100-9
Schlotterbeck, Friedrich, 1909-.	Person		http://example.org/1055641#Agent100-13
Rintelen, Franz von, 1878-1949.	Person		http://example.org/1015828#Agent100-11
Rintelen, Franz von, 1878-1949.	Person		http://example.org/1015828#Agent600-20
Hanley, James, 1897-1985.	Person		http://example.org/1014022#Agent100-11
Theriot, Ibry Glyn Francis, 1942-	Person		http://example.org/1025697#Agent100-9
John of the Cross, Saint, 1542-1591.	Person		http://example.org/1025697#Agent600-19
Musgrave, Fanny Wood.	Person		http://example.org/100892#Agent100-10
Zweig, Paul.	Person		http://example.org/1021931#Agent100-11
Anderson, Frank W., 1919-	Person		http://example.org/1046910#Agent100-10
Nelson, Erle Leonard, 1897-1928.	Person		http://example.org/1046910#Agent600-20
Dartnell Corporation.	Organization		http://example.org/1017211#Agent110-10
Riso, Ovid,	Person		http://example.org/1017211#Agent700-22
Daṇḍin, 7th century.	Person		http://example.org/1098154#Agent100-10
Kāle, M. R. (Moreshvar Ramchandra),	Person		http://example.org/1098154#Agent700-20
Miller, William Galbraith.	Person		http://example.org/1067#Agent100-9
Rose, K. F. C. (Kenneth F. C.)	Person		http://example.org/1092444#Agent100-16
Petronius Arbiter.	Person		http://example.org/1092444#Agent600-26
Corré, A. D. (Alan D.)	Person		http://example.org/1028716#Agent100-11
Ellis, Sarah (Stickney), Mrs., 1812-1872.	Person		http://example.org/1031374#Agent100-10
Monte, James.	Person		http://example.org/1077417#Agent100-12
Los Angeles County Museum of Art.	Organization		http://example.org/1077417#Agent710-22
Gosudarstvennyĭ Ėrmitazh (Russia)	Organization		http://example.org/109681#Agent110-12
Gosudarstvennyĭ Ėrmitazh (Russia)	Organization		http://example.org/109681#Agent610-22
Artamonov, M. I. (Mikhail Illarionovich), 1898-1972.	Person		http://example.org/109681#Agent700-27
Illich, Ivan, 1926-2002.	Person		http://example.org/1059352#Agent100-11
Smith, Nowell C. (Nowell Charles), 1871-	Person		http://example.org/1054858#Agent100-10
League of Nations.	Organization		http://example.org/1054858#Agent610-18
Garnett, Maxwell, 1880-1958,	Person		http://example.org/1054858#Agent700-19
Bigelow, Robert Sidney, 1918-	Person		http://example.org/1023936#Agent100-13
Heinlein, Robert A. (Robert Anson), 1907-1988.	Person		http://example.org/1046706#Agent100-9
Weston, Edward, 1886-1958.	Person		http://example.org/1040234#Agent100-10
Weston, Edward, 1886-1958.	Person		http://example.org/1040234#Agent600-19
Newhall, Nancy Wynne.	Person		http://example.org/1040234#Agent700-20
Fringuello, Judith.	Person		http://example.org/104844#Agent100-9
Solway, Larry.	Person		http://example.org/1028537#Agent100-14
Burke, Stanley, 1923-	Person		http://example.org/1064567#Agent100-15
Peterson, Roy, 1936- ,	Person		http://example.org/1064567#Agent700-27
Wyndham, John, 1903-1969.	Person		http://example.org/1002455#Agent100-10
Evans, Augusta, 1888-1978.	Person		http://example.org/1014865#Agent100-17
Evans, Augusta, 1888-1978.	Person		http://example.org/1014865#Agent600-26
Speare, Jean E.	Person		http://example.org/1014865#Agent700-27
Gooderham, Kent.	Person		http://example.org/1045043#Agent100-10
Handera, June.	Person		http://example.org/1045043#Agent700-22
Graham, Allan, 1946-	Person		http://example.org/1020812#Agent100-9
Pomerantz, Charlotte.	Person		http://example.org/1037099#Agent100-11
Aruego, Jose,	Person		http://example.org/1037099#Agent700-22
Brill, Leon.	Person		http://example.org/1034755#Agent100-12
Powell, Arthur Edward, 1882-	Person		http://example.org/1017588#Agent100-10
Helmer, John.	Person		http://example.org/107965#Agent100-12
Di Carlo, Louis Michael, 1903-	Person		http://example.org/1033662#Agent100-13
Oriel College (University of Oxford)	Organization		http://example.org/1072848#Agent110-10
Richards, G. C. (George Chatterton), 1867-1951,	Person		http://example.org/1072848#Agent700-18
Salter, H. E. (Herbert Edward), 1863-1951,	Person		http://example.org/1072848#Agent700-19
Painton, Edith F. A. U. (Palmer) 1878-	Person		http://example.org/1019059#Agent100-9
King, James, 1750-1784.	Person		http://example.org/1049082#Agent100-10
Cook, James, 1728-1779.	Person		http://example.org/1049082#Agent600-21
Cook, James, 1728-1779.	Person		http://example.org/1049082#Agent700-22
Barber, Benjamin R., 1939-	Person		http://example.org/1003644#Agent100-18
Gilmore, Grant.	Person		http://example.org/1012569#Agent100-13
Gibson, Ian.	Person		http://example.org/1028447#Agent100-13
García Lorca, Federico, 1898-1936.	Person		http://example.org/1028447#Agent600-22
Smith, Mark, 1935-	Person		http://example.org/1030117#Agent100-11
Forer, Lois G., 1914-	Person		http://example.org/1078635#Agent100-14
Manicas, Peter T.	Person		http://example.org/1048818#Agent100-11
Canadian Criminology and Corrections Association.	Organization		http://example.org/1010227#Agent110-11
Meyer, Kuno, 1858-1919,	Person		http://example.org/1092268#Agent100-11
Ferguson, Mary Heyward, 1918-.	Person		http://example.org/1018018#Agent100-10
Great Britain. Parliament. House of Commons.	Jurisdiction		http://example.org/1054005#Agent110-9
Great Britain. Parliament. House of Commons.	Jurisdiction		http://example.org/1054005#Agent610-22
Almon, John, 1737-1805.	Person		http://example.org/1054005#Agent700-25
Minnesota. Constitutional Convention (1857)	Jurisdiction		http://example.org/1046950#Agent110-9
Smith, Francis H.	Person		http://example.org/1046950#Agent700-17
Minnesota.	Jurisdiction		http://example.org/1046950#Agent710-18
Elliot, Jonathan, 1784-1846.	Person		http://example.org/1047609#Agent100-11
Madison, James, 1751-1836.	Person		http://example.org/1047609#Agent700-20
United States. Constitutional Convention (1787)	Jurisdiction		http://example.org/1047609#Agent710-21
Iowa. Constitutional Convention (1857)	Jurisdiction		http://example.org/1046961#Agent110-13
Lord, Wm. Blair (William Blair)	Person		http://example.org/1046961#Agent700-23
Adlard, John,	Person		http://example.org/1078315#Agent100-11
Rochester, John Wilmot, Earl of, 1647-1680.	Person		http://example.org/1078315#Agent600-20
Suzuki, Jūzō, 1919-2010.	Person		http://example.org/1088317#Agent100-14
Oka, Isaburō, 1914- ,	Person		http://example.org/1088317#Agent700-26
Fellman, Gordon.	Person		http://example.org/1071262#Agent100-12
Brandt, Barbara,	Person		http://example.org/1071262#Agent700-22
Great Britain. Parliament. House of Commons.	Jurisdiction		http://example.org/1027422#Agent110-11
Great Britain. Parliament. House of Commons	Jurisdiction		http://example.org/1027422#Agent610-19
Peel, Arthur Wellesley Peel, 1st viscount, 1829-1912.	Person		http://example.org/1027422#Agent700-20
Blackmore, Edwin Gordon, 1837-,	Person		http://example.org/1027422#Agent700-21
Wilcox, Albert Frederick, 1909-	Person		http://example.org/1017380#Agent100-12
Becker, Carl Lotus, 1873-1945.	Person		http://example.org/1043715#Agent100-15
Jefferson, Thomas, 1743-1826.	Person		http://example.org/1043715#Agent600-23
United States.	Jurisdiction		http://example.org/1043715#Agent610-24
Lombardi, John V.	Person		http://example.org/1032325#Agent100-13
Co-operative Commonwealth Federation.	Organization		http://example.org/1053273#Agent110-14
Co-operative Commonwealth Federation.	Organization		http://example.org/1053273#Agent610-23
New Democratic Party.	Organization		http://example.org/1053273#Agent610-24
Cross, Michael S., 1938-	Person		http://example.org/1053273#Agent700-25
New Democratic Party.	Organization		http://example.org/1053273#Agent710-26
Carter, Paul Allen, 1926-	Person		http://example.org/1025384#Agent100-17
Fitch, Robert Elliot, 1902-	Person		http://example.org/1030573#Agent100-12
Wolfbein, Seymour L. (Seymour Louis), 1915-	Person		http://example.org/1005732#Agent100-12
Shannon, David A.	Person		http://example.org/1045965#Agent100-12
Communist Party of the United States of America.	Organization		http://example.org/1045965#Agent610-23
Persons, Stow, 1913-	Person		http://example.org/10428#Agent100-13
Kariel, Henry S.	Person		http://example.org/1026215#Agent100-15
Burns, Arthur Robert, 1895-	Person		http://example.org/1076544#Agent100-12
Nishimura, Shizuya, 1929-	Person		http://example.org/1020990#Agent100-14
Hallowell, John H. (John Hamilton), 1913-1991.	Person		http://example.org/1025785#Agent100-11
Ørvik, Nils, 1918-	Person		http://example.org/1057683#Agent100-14
Boorstin, Daniel J. (Daniel Joseph), 1914-2004.	Person		http://example.org/1026108#Agent100-16
Weinstein, James, 1926-2005.	Person		http://example.org/1037810#Agent100-12
Socialist Party (U.S.)	Organization		http://example.org/1037810#Agent610-21
Raven, Simon, 1927-2001.	Person		http://example.org/1027775#Agent100-11
Hindess, Barry.	Person		http://example.org/1003330#Agent100-15
Lenygon, Francis Henry, 1877-1943.	Person		http://example.org/1088464#Agent100-11
Jourdain, Margaret.	Person		http://example.org/1088464#Agent700-23
Bulling, A.	Person		http://example.org/1089045#Agent100-11
Artibus Asiea.	Organization		http://example.org/1089045#Agent810-21
Williams, Caroline Ransom.	Person		http://example.org/1044645#Agent100-11
New York, New York. Metropolitan Museum of Art. Dept. of Egyptian Art.	Jurisdiction		http://example.org/1044645#Agent810-24
Alexandre, Arsène, 1859-1937.	Person		http://example.org/1086399#Agent100-12
Bakst, Léon, 1866-1924.	Person		http://example.org/1086399#Agent600-22
Plath, Iona.	Person		http://example.org/1087498#Agent100-11
Barnard, Julian.	Person		http://example.org/1039320#Agent100-11
Battersby, Martin.	Person		http://example.org/1078845#Agent100-14
Rosenberg, Harold, 1906-1978.	Person		http://example.org/1078809#Agent100-16
Agrawala, Vasudeva Sharana.	Person		http://example.org/1031189#Agent100-9
Harṣavardhana, King of Thānesar and Kanauj, active 606-647.	Person		http://example.org/1031189#Agent600-18
Bāṇa.	Person		http://example.org/1031189#Agent600-19
Agrawala, Prithvi Kumar,	Person		http://example.org/1031189#Agent700-20
Bihār Rāsthrabhāshā Parishad.	Organization		http://example.org/1031189#Agent710-21
Passman, Arnold.	Person		http://example.org/1082139#Agent100-13
Great Britain. Ministry of Housing and Local Government.	Jurisdiction		http://example.org/108914#Agent110-10
Murry, John Middleton, 1889-1957.	Person		http://example.org/1043310#Agent100-10
Marx, Karl, 1818-1883.	Person		http://example.org/1043310#Agent600-18
Som Dutt, D. (Drone), 1910-	Person		http://example.org/1049425#Agent100-10
Institute for Strategic Studies (London, England)	Organization		http://example.org/1049425#Agent710-22
Hawkins, David.	Person		http://example.org/10643#Agent100-11
Trotsky, Leon, 1879-1940.	Person		http://example.org/1036800#Agent100-11
Kautsky, Karl, 1854-1938.	Person		http://example.org/1036800#Agent600-20
Garnett, John C.,	Person		http://example.org/1074984#Agent700-22
National Defence College, Latimer, Eng.	Organization		http://example.org/1074984#Agent710-23
Borsodi, Ralph, 1888-1977.	Person		http://example.org/1089426#Agent100-11
Tremblay, George, 1911-1982.	Person		http://example.org/1047134#Agent100-10
Hatch, Alden, 1898-1975.	Person		http://example.org/108564#Agent100-10
Gaulle, Charles de, 1890-1970.	Person		http://example.org/108564#Agent600-18
Abels, Jules, 1913-	Person		http://example.org/1043028#Agent100-11
Giacomino da Verona, 13th century.	Person		http://example.org/1014110#Agent100-10
Giacomino da Verona, 13th century.	Person		http://example.org/1014110#Agent600-19
May, Esther Isobel,	Person		http://example.org/1014110#Agent700-20
Giacomino da Verona, 13th century.	Person		http://example.org/1014110#Agent700-21
Eisner, Victor, 1921-	Person		http://example.org/1035819#Agent100-16
Presunka, Peter.	Person		http://example.org/1066789#Agent100-13
Fenton, Norman, 1895-	Person		http://example.org/1035802#Agent100-12
Whittier State School (Whittier, Calif.)	Organization		http://example.org/1035802#Agent610-20
Fenton, Jessie M. (Chase), Mrs. 1894- ,	Person		http://example.org/1035802#Agent700-23
Murray, Margaret Elizabeth, 1907- ,	Person		http://example.org/1035802#Agent700-24
Tyson, Dorothy (Kinzer), Mrs., 1905- ,	Person		http://example.org/1035802#Agent700-25
White House Conference on Child Health and Protection Sect IV: The handicapped Committee on socially handicapped.	Meeting		http://example.org/1036577#Agent111-11
Cabot, Frederick Pickering, 1868-1932.	Person		http://example.org/1036577#Agent700-22
